fileIndex, machine, material, volume (cc),  NBuilds, NperBuild, scanningBuildRate (cc/hr),  totalScanLength_cm, total cost, cost per cc, N
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,174.72271,6.004434875921848,3.043
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,174.39868,5.993299443759976,3.052
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,174.07656,5.98222949274117,3.061
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,173.75632,5.971224446972635,3.07
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,173.43796,5.960283737294985,3.079
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,173.12145,5.949406801184108,3.088
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,172.80678,5.938593082654762,3.097
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,172.49394,5.927842032165831,3.106
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,172.1829,5.917153106527235,3.115
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,171.87366,5.906525768808452,3.124
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,171.56619,5.895959488248603,3.133
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,171.26048,5.885453740168092,3.142
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,170.95652,5.875008005881757,3.151
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,170.6543,5.864621772613508,3.16
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,170.35378,5.8542945334124195,3.169
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,170.05497,5.844025787070241,3.178
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,169.75785,5.833815038040318,3.187
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,169.4624,5.823661796357873,3.196
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,169.16861,5.813565577561634,3.205
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,168.87647,5.803525902616773,3.214
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,168.58596,5.7935422978391475,3.223
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,168.29706,5.783614294820805,3.232
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,168.00977,5.773741430356714,3.241
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,167.72407,5.763923246372733,3.25
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,167.43995,5.754159289854757,3.259
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,167.1574,5.744449112779046,3.268
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,166.87639,5.734792272043697,3.277
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,166.59693,5.725188329401236,3.286
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,166.31899,5.715636851392332,3.295
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,166.04257,5.7061374092805695,3.304
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,165.76765,5.69668957898831,3.313
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,165.49421,5.687292941033577,3.322
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,165.22226,5.6779470804679715,3.331
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,164.95177,5.668651586815594,3.34
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,164.68274,5.659406054012944,3.349
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,164.41514,5.6502100803497965,3.358
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,164.14898,5.641063268411017,3.367
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,163.88424,5.631965225019302,3.376
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,163.6209,5.622915561178856,3.385
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,163.35896,5.613913892019946,3.394
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,163.09841,5.604959836744334,3.403
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,162.83923,5.596053018571582,3.412
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,162.58141,5.587193064686206,3.421
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,162.32495,5.57837960618565,3.43
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,162.06983,5.569612278029092,3.439
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,161.81604,5.560890718987042,3.448
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,161.56358,5.552214571591724,3.457
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,161.31242,5.543583482088246,3.466
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,161.06257,5.534997100386511,3.475
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,160.814,5.52645508001389,3.484
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,160.56672,5.517957078068614,3.493
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,160.32071,5.509502755173883,3.502
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,160.07596,5.5010917754327,3.511
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,159.83246,5.492723806383375,3.52
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,159.5902,5.484398518955723,3.529
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,159.34918,5.4761155874279295,3.538
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,159.10937,5.4678746893840655,3.547
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,158.87079,5.459675505672259,3.556
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,158.6334,5.451517720363486,3.565
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,158.39722,5.443401020710996,3.574
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,158.16222,5.435325097110344,3.583
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,157.92839,5.427289643060031,3.592
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,157.69574,5.419294355122717,3.601
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,157.46424,5.411338932887029,3.61
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,157.2339,5.403423078929938,3.619
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,157.0047,5.395546498779689,3.628
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,156.77664,5.387708900879293,3.637
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,156.5497,5.379909996550536,3.646
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,156.32387,5.372149499958557,3.655
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,156.09916,5.364427128076908,3.664
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,155.87555,5.3567426006531615,3.673
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,155.65303,5.349095640174995,3.682
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,155.4316,5.341485971836794,3.691
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,155.21124,5.3339133235067235,3.7
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,154.99195,5.326377425694297,3.709
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,154.77373,5.318878011518401,3.718
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,154.55656,5.311414816675793,3.727
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,154.34043,5.303987579410052,3.736
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,154.12535,5.296596040480967,3.745
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,153.91129,5.289239943134388,3.754
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,153.69826,5.2819190330724854,3.763
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,153.48625,5.274633058424452,3.772
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,153.27524,5.267381769717614,3.781
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,153.06524,5.260164919848964,3.79
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,152.85623,5.252982264057079,3.799
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,152.64821,5.2458335598944625,3.808
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,152.44117,5.238718567200258,3.817
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,152.23511,5.231637048073353,3.826
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,152.03001,5.224588766845873,3.835
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,151.82587,5.217573490057021,3.844
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,151.62269,5.210590986427319,3.853
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,151.42045,5.2036410268331785,3.862
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,151.21916,5.196723384281839,3.871
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,151.0188,5.189837833886667,3.88
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,150.81936,5.1829841528427725,3.889
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,150.62085,5.176162120402978,3.898
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,150.42325,5.169371517854128,3.907
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,150.22656,5.162612128493706,3.916
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,150.03077,5.155883737606781,3.925
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,149.83587,5.149186132443286,3.934
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,149.64187,5.142519102195576,3.943
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,149.44875,5.135882437976322,3.952
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,149.25651,5.129275932796693,3.961
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,149.06514,5.1226993815448285,3.97
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,148.87463,5.116152580964623,3.979
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,148.68499,5.109635329634782,3.988
1,m400-4,AlSi10Mg,29.098943168482993,1,3.0, 9.96747,845592.3811747248,148.4962,5.103147427948156,3.997
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,148.30825,5.096688678091374,4.006
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,148.12115,5.0902588840247365,4.015
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,147.93489,5.083857851462372,4.024
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,147.74946,5.07748538785268,4.033
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,147.56485,5.071141302359012,4.042
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,147.38107,5.06482540584063,4.051
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,147.1981,5.058537510833907,4.06
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,147.01593,5.052277431533776,4.069
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,146.83458,5.04604498377543,4.078
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,146.65402,5.039839985016265,4.087
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,146.47425,5.0336622543180525,4.096
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,146.29527,5.0275116123293575,4.105
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,146.11708,5.021387881268179,4.114
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,145.93966,5.015290884904815,4.123
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,145.76302,5.009220448544972,4.132
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,145.58715,5.003176399013062,4.141
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,145.41203,4.9971585646357495,4.15
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,145.23768,4.991166775225687,4.159
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,145.06408,4.985200862065476,4.168
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,144.89122,4.979260657891831,4.177
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,144.71911,4.973345996879943,4.186
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,144.54774,4.967456714628059,4.195
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,144.3771,4.961592648142241,4.204
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,144.20719,4.955753635821328,4.213
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,144.03801,4.949939517442094,4.222
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,143.86954,4.944150134144597,4.231
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,143.70179,4.938385328417704,4.24
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,143.53475,4.932644944084805,4.249
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,143.36842,4.926928826289714,4.258
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,143.20279,4.921236821482744,4.267
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,143.03786,4.915568777406955,4.276
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,142.87362,4.909924543084577,4.285
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,142.71006,4.904303968803606,4.294
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,142.54719,4.898706906104567,4.303
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,142.38501,4.893133207767445,4.312
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,142.22349,4.8875827277987725,4.321
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,142.06265,4.882055321418882,4.33
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,141.90248,4.8765508450493265,4.339
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,141.74296,4.871069156300438,4.348
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,141.58411,4.865610113959048,4.357
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,141.42591,4.860173577976372,4.366
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,141.26837,4.854759409456025,4.375
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,141.11147,4.849367470642193,4.384
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,140.95521,4.8439976249079555,4.393
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,140.79959,4.838649736743734,4.402
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,140.64461,4.833323671745905,4.411
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,140.49026,4.828019296605533,4.42
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,140.33653,4.822736479097252,4.429
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,140.18343,4.817475088068273,4.438
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,140.03095,4.8122349934275395,4.447
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,139.87909,4.807016066134994,4.456
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,139.72783,4.801818178190998,4.465
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,139.57719,4.796641202625856,4.474
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,139.42715,4.791485013489482,4.483
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,139.27771,4.786349485841189,4.492
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,139.12887,4.781234495739587,4.501
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,138.98062,4.776139920232629,4.51
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,138.83297,4.771065637347737,4.519
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,138.6859,4.766011526082088,4.528
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,138.53941,4.760977466392983,4.537
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,138.39351,4.755963339188349,4.546
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,138.24818,4.750969026317345,4.555
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,138.10342,4.745994410561081,4.564
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,137.95924,4.741039375623452,4.573
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,137.81562,4.736103806122069,4.582
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,137.67256,4.731187587579305,4.591
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,137.53006,4.726290606413447,4.6
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,137.38812,4.7214127499299465,4.609
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,137.24673,4.716553906312775,4.618
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,137.1059,4.7117139646158765,4.627
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,136.96561,4.70689281475473,4.636
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,136.82586,4.7020903474979985,4.645
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,136.68665,4.6973064544592775,4.654
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,136.54798,4.692541028088944,4.663
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,136.40985,4.687793961666098,4.672
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,136.27225,4.683065149290597,4.681
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,136.13517,4.678354485875171,4.69
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,135.99862,4.673661867137651,4.699
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,135.86259,4.668987189593265,4.708
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,135.72708,4.664330350547035,4.717
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,135.59209,4.6596912480862525,4.726
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,135.45761,4.655069781073051,4.735
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,135.32364,4.650465849137051,4.744
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,135.19018,4.645879352668092,4.753
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,135.05722,4.641310192809053,4.762
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,134.92477,4.636758271448748,4.771
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,134.79281,4.632223491214906,4.78
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,134.66135,4.62770575546722,4.789
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,134.53038,4.623204968290493,4.798
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,134.3999,4.618721034487843,4.807
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,134.26991,4.614253859573989,4.816
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,134.14041,4.609803349768622,4.825
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,134.01138,4.6053694119898365,4.834
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,133.88284,4.600951953847643,4.843
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,133.75477,4.596550883637552,4.852
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,133.62718,4.592166110334227,4.861
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,133.50006,4.5877975435852045,4.87
1,m400-4,AlSi10Mg,29.098943168482993,1,4.0, 9.96747,845592.3811747248,133.37341,4.5834450937046975,4.879
